34.4409,-0.433733,0,164
34.4408,-0.432733,0,164
34.4408,-0.431733,0,164
34.4407,-0.430733,0,164
34.4407,-0.429733,0,164
34.4407,-0.428733,0,164
34.4406,-0.427733,0,164
34.4406,-0.426733,0,164
34.4406,-0.425733,0,164
34.4405,-0.424733,0,164
34.4405,-0.423733,0,164
34.4404,-0.422733,0,164
34.4404,-0.421733,0,164
34.4404,-0.420733,0,164
34.4403,-0.419733,0,164
34.4403,-0.418733,0,164
34.4403,-0.417733,0,164
34.4402,-0.416733,0,164
34.4402,-0.415733,0,164
34.4401,-0.414733,0,164
34.4401,-0.413733,0,164
34.4401,-0.412733,0,164
34.44,-0.411733,0,164
34.44,-0.410733,0,164
34.44,-0.409733,0,164
34.4399,-0.408733,0,164
34.4399,-0.407733,0,164
34.4398,-0.406733,0,164
34.4398,-0.405733,0,164
34.4398,-0.404733,0,164
34.4397,-0.403733,0,164
34.4397,-0.402733,0,164
34.4397,-0.401733,0,164
34.4396,-0.400733,0,164
34.4396,-0.399733,0,164
34.4396,-0.398733,0,164
34.4395,-0.397733,0,164
34.4395,-0.396733,0,164
34.4394,-0.395733,0,164
34.4394,-0.394733,0,164
34.4394,-0.393733,0,164
34.4393,-0.392733,0,164
34.4393,-0.391733,0,164
34.4393,-0.390733,0,164
34.4392,-0.389733,0,164
34.4392,-0.388733,0,164
