-34.8699,2.13075,0,-69.0906
-34.869,2.13111,0,-69.0906
-34.8681,2.13146,0,-69.0906
-34.8671,2.13182,0,-69.0906
-34.8662,2.13218,0,-69.0906
-34.8652,2.13253,0,-69.0906
-34.8643,2.13289,0,-69.0906
-34.8634,2.13325,0,-69.0906
-34.8624,2.1336,0,-69.0906
-34.8615,2.13396,0,-69.0906
-34.8606,2.13432,0,-69.0906
-34.8596,2.13468,0,-69.0906
-34.8587,2.13503,0,-69.0906
-34.8578,2.13539,0,-69.0906
-34.8568,2.13575,0,-69.0906
-34.8559,2.1361,0,-69.0906
-34.855,2.13646,0,-69.0906
-34.854,2.13682,0,-69.0906
-34.8531,2.13717,0,-69.0906
-34.8522,2.13753,0,-69.0906
-34.8512,2.13789,0,-69.0906
-34.8503,2.13824,0,-69.0906
-34.8494,2.1386,0,-69.0906
-34.8484,2.13896,0,-69.0906
-34.8475,2.13931,0,-69.0906
-34.8466,2.13967,0,-69.0906
-34.8456,2.14003,0,-69.0906
-34.8447,2.14039,0,-69.0906
-34.8438,2.14074,0,-69.0906
-34.8428,2.1411,0,-69.0906
-34.8419,2.14146,0,-69.0906
-34.841,2.14181,0,-69.0906
-34.84,2.14217,0,-69.0906
-34.8391,2.14253,0,-69.0906
-34.8382,2.14288,0,-69.0906
-34.8372,2.14324,0,-69.0906
-34.8363,2.1436,0,-69.0906
-34.8354,2.14395,0,-69.0906
-34.8344,2.14431,0,-69.0906
-34.8335,2.14467,0,-69.0906
-34.8326,2.14503,0,-69.0906
-34.8316,2.14538,0,-69.0906
-34.8307,2.14574,0,-69.0906
-34.8298,2.1461,0,-69.0906
-34.8288,2.14645,0,-69.0906
-34.8279,2.14681,0,-69.0906
-34.827,2.14717,0,-69.0906
-34.826,2.14752,0,-69.0906
-34.8251,2.14788,0,-69.0906
-34.8241,2.14824,0,-69.0906
-34.8232,2.14859,0,-69.0906
-34.8223,2.14895,0,-69.0906
-34.8213,2.14931,0,-69.0906
-34.8204,2.14966,0,-69.0906
-34.8195,2.15002,0,-69.0906
-34.8185,2.15038,0,-69.0906
-34.8176,2.15074,0,-69.0906
-34.8167,2.15109,0,-69.0906
-34.8157,2.15145,0,-69.0906
-34.8148,2.15181,0,-69.0906
-34.8139,2.15216,0,-69.0906
-34.8129,2.15252,0,-69.0906
-34.812,2.15288,0,-69.0906
-34.8111,2.15323,0,-69.0906
-34.8101,2.15359,0,-69.0906
-34.8092,2.15395,0,-69.0906
-34.8083,2.1543,0,-69.0906
-34.8073,2.15466,0,-69.0906
-34.8064,2.15502,0,-69.0906
-34.8055,2.15538,0,-69.0906
-34.8045,2.15573,0,-69.0906
-34.8036,2.15609,0,-69.0906
-34.8027,2.15645,0,-69.0906
-34.8017,2.1568,0,-69.0906
-34.8008,2.15716,0,-69.0906
-34.7999,2.15752,0,-69.0906
-34.7989,2.15787,0,-69.0906
-34.798,2.15823,0,-69.0906
-34.7971,2.15859,0,-69.0906
-34.7961,2.15894,0,-69.0906
-34.7952,2.1593,0,-69.0906
-34.7943,2.15966,0,-69.0906
-34.7933,2.16001,0,-69.0906
-34.7924,2.16037,0,-69.0906
-34.7915,2.16073,0,-69.0906
-34.7905,2.16109,0,-69.0906
-34.7896,2.16144,0,-69.0906
-34.7886,2.1618,0,-69.0906
-34.7877,2.16216,0,-69.0906
-34.7868,2.16251,0,-69.0906
-34.7858,2.16287,0,-69.0906
-34.7849,2.16323,0,-69.0906
-34.784,2.16358,0,-69.0906
-34.783,2.16394,0,-69.0906
-34.7821,2.1643,0,-69.0906
-34.7812,2.16465,0,-69.0906
-34.7802,2.16501,0,-69.0906
-34.7793,2.16537,0,-69.0906
-34.7784,2.16573,0,-69.0906
-34.7774,2.16608,0,-69.0906
-34.7765,2.16644,0,-69.0906
-34.7756,2.1668,0,-69.0906
-34.7746,2.16715,0,-69.0906
-34.7737,2.16751,0,-69.0906
-34.7728,2.16787,0,-69.0906
-34.7718,2.16822,0,-69.0906
-34.7709,2.16858,0,-69.0906
-34.77,2.16894,0,-69.0906
-34.769,2.16929,0,-69.0906
-34.7681,2.16965,0,-69.0906
-34.7672,2.17001,0,-69.0906
-34.7662,2.17037,0,-69.0906
-34.7653,2.17072,0,-69.0906
-34.7644,2.17108,0,-69.0906
-34.7634,2.17144,0,-69.0906
-34.7625,2.17179,0,-69.0906
-34.7616,2.17215,0,-69.0906
-34.7606,2.17251,0,-69.0906
-34.7597,2.17286,0,-69.0906
-34.7588,2.17322,0,-69.0906
-34.7578,2.17358,0,-69.0906
-34.7569,2.17393,0,-69.0906
-34.756,2.17429,0,-69.0906
-34.755,2.17465,0,-69.0906
-34.7541,2.175,0,-69.0906
-34.7532,2.17536,0,-69.0906
-34.7522,2.17572,0,-69.0906
-34.7513,2.17608,0,-69.0906
-34.7503,2.17643,0,-69.0906
-34.7494,2.17679,0,-69.0906
-34.7485,2.17715,0,-69.0906
-34.7475,2.1775,0,-69.0906
-34.7466,2.17786,0,-69.0906
-34.7457,2.17822,0,-69.0906
-34.7447,2.17857,0,-69.0906
-34.7438,2.17893,0,-69.0906
-34.7429,2.17929,0,-69.0906
-34.7419,2.17964,0,-69.0906
-34.741,2.18,0,-69.0906
-34.7401,2.18036,0,-69.0906
-34.7391,2.18072,0,-69.0906
-34.7382,2.18107,0,-69.0906
-34.7373,2.18143,0,-69.0906
-34.7363,2.18179,0,-69.0906
-34.7354,2.18214,0,-69.0906
-34.7345,2.1825,0,-69.0906
-34.7335,2.18286,0,-69.0906
-34.7326,2.18321,0,-69.0906
-34.7317,2.18357,0,-69.0906
-34.7307,2.18393,0,-69.0906
-34.7298,2.18428,0,-69.0906
-34.7289,2.18464,0,-69.0906
-34.7279,2.185,0,-69.0906
-34.727,2.18535,0,-69.0906
-34.7261,2.18571,0,-69.0906
-34.7251,2.18607,0,-69.0906
-34.7242,2.18643,0,-69.0906
-34.7233,2.18678,0,-69.0906
-34.7223,2.18714,0,-69.0906
-34.7214,2.1875,0,-69.0906
-34.7205,2.18785,0,-69.0906
-34.7195,2.18821,0,-69.0906
-34.7186,2.18857,0,-69.0906
-34.7177,2.18892,0,-69.0906
-34.7167,2.18928,0,-69.0906
-34.7158,2.18964,0,-69.0906
-34.7148,2.18999,0,-69.0906
-34.7139,2.19035,0,-69.0906
-34.713,2.19071,0,-69.0906
-34.712,2.19107,0,-69.0906
-34.7111,2.19142,0,-69.0906
-34.7102,2.19178,0,-69.0906
-34.7092,2.19214,0,-69.0906
-34.7083,2.19249,0,-69.0906
-34.7074,2.19285,0,-69.0906
-34.7064,2.19321,0,-69.0906
-34.7055,2.19356,0,-69.0906
-34.7046,2.19392,0,-69.0906
-34.7036,2.19428,0,-69.0906
-34.7027,2.19463,0,-69.0906
-34.7018,2.19499,0,-69.0906
-34.7008,2.19535,0,-69.0906
-34.6999,2.19571,0,-69.0906
-34.699,2.19606,0,-69.0906
-34.698,2.19642,0,-69.0906
-34.6971,2.19678,0,-69.0906
-34.6962,2.19713,0,-69.0906
-34.6952,2.19749,0,-69.0906
-34.6943,2.19785,0,-69.0906
-34.6934,2.1982,0,-69.0906
-34.6924,2.19856,0,-69.0906
-34.6915,2.19892,0,-69.0906
-34.6906,2.19927,0,-69.0906
-34.6896,2.19963,0,-69.0906
-34.6887,2.19999,0,-69.0906
-34.6878,2.20034,0,-69.0906
-34.6868,2.2007,0,-69.0906
-34.6859,2.20106,0,-69.0906
-34.685,2.20142,0,-69.0906
-34.684,2.20177,0,-69.0906
-34.6831,2.20213,0,-69.0906
-34.6822,2.20249,0,-69.0906
-34.6812,2.20284,0,-69.0906
-34.6803,2.2032,0,-69.0906
-34.6794,2.20356,0,-69.0906
-34.6784,2.20391,0,-69.0906
-34.6775,2.20427,0,-69.0906
-34.6765,2.20463,0,-69.0906
-34.6756,2.20498,0,-69.0906
-34.6747,2.20534,0,-69.0906
-34.6737,2.2057,0,-69.0906
-34.6728,2.20605,0,-69.0906
-34.6719,2.20641,0,-69.0906
-34.6709,2.20677,0,-69.0906
-34.67,2.20713,0,-69.0906
-34.6691,2.20748,0,-69.0906
-34.6681,2.20784,0,-69.0906
-34.6672,2.2082,0,-69.0906
-34.6663,2.20855,0,-69.0906
-34.6653,2.20891,0,-69.0906
-34.6644,2.20927,0,-69.0906
-34.6635,2.20962,0,-69.0906
-34.6625,2.20998,0,-69.0906
-34.6616,2.21034,0,-69.0906
-34.6607,2.21069,0,-69.0906
-34.6597,2.21105,0,-69.0906
-34.6588,2.21141,0,-69.0906
-34.6579,2.21177,0,-69.0906
-34.6569,2.21212,0,-69.0906
-34.656,2.21248,0,-69.0906
-34.6551,2.21284,0,-69.0906
-34.6541,2.21319,0,-69.0906
-34.6532,2.21355,0,-69.0906
-34.6523,2.21391,0,-69.0906
-34.6513,2.21426,0,-69.0906
-34.6504,2.21462,0,-69.0906
-34.6495,2.21498,0,-69.0906
-34.6485,2.21533,0,-69.0906
-34.6476,2.21569,0,-69.0906
-34.6467,2.21605,0,-69.0906
-34.6457,2.21641,0,-69.0906
-34.6448,2.21676,0,-69.0906
-34.6439,2.21712,0,-69.0906
-34.6429,2.21748,0,-69.0906
-34.642,2.21783,0,-69.0906
-34.641,2.21819,0,-69.0906
-34.6401,2.21855,0,-69.0906
-34.6392,2.2189,0,-69.0906
-34.6382,2.21926,0,-69.0906
-34.6373,2.21962,0,-69.0906
-34.6364,2.21997,0,-69.0906
-34.6354,2.22033,0,-69.0906
-34.6345,2.22069,0,-69.0906
-34.6336,2.22104,0,-69.0906
-34.6326,2.2214,0,-69.0906
-34.6317,2.22176,0,-69.0906
-34.6308,2.22212,0,-69.0906
-34.6298,2.22247,0,-69.0906
-34.6289,2.22283,0,-69.0906
-34.628,2.22319,0,-69.0906
-34.627,2.22354,0,-69.0906
-34.6261,2.2239,0,-69.0906
-34.6252,2.22426,0,-69.0906
-34.6242,2.22461,0,-69.0906
-34.6233,2.22497,0,-69.0906
-34.6224,2.22533,0,-69.0906
-34.6214,2.22568,0,-69.0906
-34.6205,2.22604,0,-69.0906
-34.6196,2.2264,0,-69.0906
-34.6186,2.22676,0,-69.0906
-34.6177,2.22711,0,-69.0906
-34.6168,2.22747,0,-69.0906
-34.6158,2.22783,0,-69.0906
-34.6149,2.22818,0,-69.0906
-34.614,2.22854,0,-69.0906
-34.613,2.2289,0,-69.0906
-34.6121,2.22925,0,-69.0906
-34.6112,2.22961,0,-69.0906
-34.6102,2.22997,0,-69.0906
-34.6093,2.23032,0,-69.0906
-34.6084,2.23068,0,-69.0906
-34.6074,2.23104,0,-69.0906
-34.6065,2.23139,0,-69.0906
-34.6056,2.23175,0,-69.0906
-34.6046,2.23211,0,-69.0906
-34.6037,2.23247,0,-69.0906
-34.6027,2.23282,0,-69.0906
-34.6018,2.23318,0,-69.0906
-34.6009,2.23354,0,-69.0906
-34.5999,2.23389,0,-69.0906
-34.599,2.23425,0,-69.0906
-34.5981,2.23461,0,-69.0906
-34.5971,2.23496,0,-69.0906
-34.5962,2.23532,0,-69.0906
-34.5953,2.23568,0,-69.0906
-34.5943,2.23603,0,-69.0906
-34.5934,2.23639,0,-69.0906
-34.5925,2.23675,0,-69.0906
-34.5915,2.23711,0,-69.0906
-34.5906,2.23746,0,-69.0906
-34.5897,2.23782,0,-69.0906
-34.5887,2.23818,0,-69.0906
-34.5878,2.23853,0,-69.0906
-34.5869,2.23889,0,-69.0906
-34.5859,2.23925,0,-69.0906
-34.585,2.2396,0,-69.0906
-34.5841,2.23996,0,-69.0906
-34.5831,2.24032,0,-69.0906
-34.5822,2.24067,0,-69.0906
-34.5813,2.24103,0,-69.0906
-34.5803,2.24139,0,-69.0906
-34.5794,2.24174,0,-69.0906
-34.5785,2.2421,0,-69.0906
-34.5775,2.24246,0,-69.0906
-34.5766,2.24282,0,-69.0906
-34.5757,2.24317,0,-69.0906
-34.5747,2.24353,0,-69.0906
-34.5738,2.24389,0,-69.0906
-34.5729,2.24424,0,-69.0906
-34.5719,2.2446,0,-69.0906
-34.571,2.24496,0,-69.0906
-34.5701,2.24531,0,-69.0906
-34.5691,2.24567,0,-69.0906
-34.5682,2.24603,0,-69.0906
-34.5672,2.24638,0,-69.0906
-34.5663,2.24674,0,-69.0906
-34.5654,2.2471,0,-69.0906
-34.5644,2.24746,0,-69.0906
-34.5635,2.24781,0,-69.0906
-34.5626,2.24817,0,-69.0906
-34.5616,2.24853,0,-69.0906
-34.5607,2.24888,0,-69.0906
-34.5598,2.24924,0,-69.0906
-34.5588,2.2496,0,-69.0906
-34.5579,2.24995,0,-69.0906
-34.557,2.25031,0,-69.0906
-34.556,2.25067,0,-69.0906
-34.5551,2.25102,0,-69.0906
-34.5542,2.25138,0,-69.0906
-34.5532,2.25174,0,-69.0906
-34.5523,2.2521,0,-69.0906
-34.5514,2.25245,0,-69.0906
-34.5504,2.25281,0,-69.0906
-34.5495,2.25317,0,-69.0906
-34.5486,2.25352,0,-69.0906
-34.5476,2.25388,0,-69.0906
-34.5467,2.25424,0,-69.0906
-34.5458,2.25459,0,-69.0906
-34.5448,2.25495,0,-69.0906
-34.5439,2.25531,0,-69.0906
-34.543,2.25566,0,-69.0906
-34.542,2.25602,0,-69.0906
-34.5411,2.25638,0,-69.0906
-34.5402,2.25673,0,-69.0906
-34.5392,2.25709,0,-69.0906
-34.5383,2.25745,0,-69.0906
-34.5374,2.25781,0,-69.0906
-34.5364,2.25816,0,-69.0906
-34.5355,2.25852,0,-69.0906
-34.5346,2.25888,0,-69.0906
-34.5336,2.25923,0,-69.0906
-34.5327,2.25959,0,-69.0906
-34.5318,2.25995,0,-69.0906
-34.5308,2.2603,0,-69.0906
-34.5299,2.26066,0,-69.0906
-34.5289,2.26102,0,-69.0906
-34.528,2.26137,0,-69.0906
-34.5271,2.26173,0,-69.0906
-34.5261,2.26209,0,-69.0906
-34.5252,2.26245,0,-69.0906
-34.5243,2.2628,0,-69.0906
-34.5233,2.26316,0,-69.0906
-34.5224,2.26352,0,-69.0906
-34.5215,2.26387,0,-69.0906
-34.5205,2.26423,0,-69.0906
-34.5196,2.26459,0,-69.0906
-34.5187,2.26494,0,-69.0906
-34.5177,2.2653,0,-69.0906
-34.5168,2.26566,0,-69.0906
-34.5159,2.26601,0,-69.0906
-34.5149,2.26637,0,-69.0906
-34.514,2.26673,0,-69.0906
-34.5131,2.26709,0,-69.0906
-34.5121,2.26744,0,-69.0906
-34.5112,2.2678,0,-69.0906
-34.5103,2.26816,0,-69.0906
-34.5093,2.26851,0,-69.0906
-34.5084,2.26887,0,-69.0906
-34.5075,2.26923,0,-69.0906
-34.5065,2.26958,0,-69.0906
-34.5056,2.26994,0,-69.0906
-34.5047,2.2703,0,-69.0906
-34.5037,2.27065,0,-69.0906
-34.5028,2.27101,0,-69.0906
-34.5019,2.27137,0,-69.0906
-34.5009,2.27172,0,-69.0906
-34.5,2.27208,0,-69.0906
-34.4991,2.27244,0,-69.0906
-34.4981,2.2728,0,-69.0906
-34.4972,2.27315,0,-69.0906
-34.4963,2.27351,0,-69.0906
-34.4953,2.27387,0,-69.0906
-34.4944,2.27422,0,-69.0906
-34.4935,2.27458,0,-69.0906
-34.4925,2.27494,0,-69.0906
-34.4916,2.27529,0,-69.0906
-34.4907,2.27565,0,-69.0906
-34.4897,2.27601,0,-69.0906
-34.4888,2.27636,0,-69.0906
-34.4878,2.27672,0,-69.0906
-34.4869,2.27708,0,-69.0906
-34.486,2.27743,0,-69.0906
-34.485,2.27779,0,-69.0906
-34.4843,2.27809,0,-69.0028
-34.4833,2.27845,0,-69.0028
-34.4824,2.27881,0,-69.0028
-34.4815,2.27917,0,-69.0028
-34.4805,2.27953,0,-69.0028
-34.4796,2.27988,0,-69.0028
-34.4787,2.28024,0,-69.0028
-34.4777,2.2806,0,-69.0028
-34.4768,2.28096,0,-69.0028
-34.4759,2.28132,0,-69.0028
-34.4749,2.28168,0,-69.0028
-34.474,2.28203,0,-69.0028
-34.4731,2.28239,0,-69.0028
-34.4721,2.28275,0,-69.0028
-34.4712,2.28311,0,-69.0028
-34.4703,2.28347,0,-69.0028
-34.4693,2.28383,0,-69.0028
-34.4684,2.28418,0,-69.0028
-34.4675,2.28454,0,-69.0028
-34.4665,2.2849,0,-69.0028
-34.4656,2.28526,0,-69.0028
-34.4647,2.28562,0,-69.0028
-34.4637,2.28598,0,-69.0028
-34.4628,2.28633,0,-69.0028
-34.4618,2.28669,0,-69.0028
-34.4609,2.28705,0,-69.0028
-34.46,2.28741,0,-69.0028
-34.459,2.28777,0,-69.0028
-34.4581,2.28813,0,-69.0028
-34.4572,2.28848,0,-69.0028
-34.4562,2.28884,0,-69.0028
-34.4553,2.2892,0,-69.0028
-34.4544,2.28956,0,-69.0028
-34.4534,2.28992,0,-69.0028
-34.4525,2.29028,0,-69.0028
-34.4516,2.29063,0,-69.0028
-34.4506,2.29099,0,-69.0028
-34.4497,2.29135,0,-69.0028
-34.4488,2.29171,0,-69.0028
-34.4478,2.29207,0,-69.0028
-34.4469,2.29243,0,-69.0028
-34.446,2.29278,0,-69.0028
-34.445,2.29314,0,-69.0028
-34.4441,2.2935,0,-69.0028
-34.4432,2.29386,0,-69.0028
-34.4422,2.29422,0,-69.0028
-34.4413,2.29458,0,-69.0028
-34.4404,2.29493,0,-69.0028
-34.4394,2.29529,0,-69.0028
-34.4385,2.29565,0,-69.0028
-34.4376,2.29601,0,-69.0028
-34.4366,2.29637,0,-69.0028
-34.4357,2.29673,0,-69.0028
-34.4348,2.29708,0,-69.0028
-34.4338,2.29744,0,-69.0028
-34.4329,2.2978,0,-69.0028
-34.432,2.29816,0,-69.0028
-34.431,2.29852,0,-69.0028
-34.4301,2.29888,0,-69.0028
-34.4292,2.29923,0,-69.0028
-34.4282,2.29959,0,-69.0028
-34.4273,2.29995,0,-69.0028
-34.4264,2.30031,0,-69.0028
-34.4254,2.30067,0,-69.0028
-34.4245,2.30103,0,-69.0028
-34.4236,2.30138,0,-69.0028
-34.4226,2.30174,0,-69.0028
-34.4217,2.3021,0,-69.0028
-34.4208,2.30246,0,-69.0028
-34.4198,2.30282,0,-69.0028
-34.4189,2.30318,0,-69.0028
-34.418,2.30353,0,-69.0028
-34.417,2.30389,0,-69.0028
-34.4161,2.30425,0,-69.0028
-34.4152,2.30461,0,-69.0028
-34.4142,2.30497,0,-69.0028
-34.4133,2.30533,0,-69.0028
-34.4124,2.30568,0,-69.0028
-34.4114,2.30604,0,-69.0028
-34.4105,2.3064,0,-69.0028
-34.4096,2.30676,0,-69.0028
-34.4086,2.30712,0,-69.0028
-34.4077,2.30748,0,-69.0028
-34.4068,2.30783,0,-69.0028
-34.4058,2.30819,0,-69.0028
-34.4049,2.30855,0,-69.0028
-34.404,2.30891,0,-69.0028
-34.403,2.30927,0,-69.0028
-34.4021,2.30963,0,-69.0028
-34.4012,2.30998,0,-69.0028
-34.4002,2.31034,0,-69.0028
-34.3993,2.3107,0,-69.0028
-34.3984,2.31106,0,-69.0028
-34.3974,2.31142,0,-69.0028
-34.3965,2.31178,0,-69.0028
-34.3956,2.31213,0,-69.0028
-34.3946,2.31249,0,-69.0028
-34.3937,2.31285,0,-69.0028
-34.3928,2.31321,0,-69.0028
-34.3918,2.31357,0,-69.0028
-34.3909,2.31393,0,-69.0028
-34.39,2.31428,0,-69.0028
-34.389,2.31464,0,-69.0028
-34.3881,2.315,0,-69.0028
-34.3872,2.31536,0,-69.0028
-34.3862,2.31572,0,-69.0028
-34.3853,2.31608,0,-69.0028
-34.3844,2.31643,0,-69.0028
-34.3834,2.31679,0,-69.0028
-34.3825,2.31715,0,-69.0028
-34.3816,2.31751,0,-69.0028
-34.3806,2.31787,0,-69.0028
-34.3797,2.31823,0,-69.0028
-34.3788,2.31858,0,-69.0028
-34.3778,2.31894,0,-69.0028
-34.3769,2.3193,0,-69.0028
-34.376,2.31966,0,-69.0028
-34.375,2.32002,0,-69.0028
-34.3741,2.32038,0,-69.0028
-34.3732,2.32073,0,-69.0028
-34.3722,2.32109,0,-69.0028
-34.3713,2.32145,0,-69.0028
-34.3704,2.32181,0,-69.0028
-34.3694,2.32217,0,-69.0028
-34.3685,2.32253,0,-69.0028
-34.3676,2.32288,0,-69.0028
-34.3666,2.32324,0,-69.0028
-34.3657,2.3236,0,-69.0028
-34.3648,2.32396,0,-69.0028
-34.3638,2.32432,0,-69.0028
-34.3629,2.32468,0,-69.0028
-34.362,2.32503,0,-69.0028
-34.361,2.32539,0,-69.0028
-34.3601,2.32575,0,-69.0028
-34.3591,2.32611,0,-69.0028
-34.3582,2.32647,0,-69.0028
-34.3573,2.32683,0,-69.0028
-34.3563,2.32718,0,-69.0028
-34.3554,2.32754,0,-69.0028
-34.3545,2.3279,0,-69.0028
-34.3535,2.32826,0,-69.0028
-34.3526,2.32862,0,-69.0028
-34.3517,2.32898,0,-69.0028
-34.3507,2.32933,0,-69.0028
-34.3498,2.32969,0,-69.0028
-34.3489,2.33005,0,-69.0028
-34.3479,2.33041,0,-69.0028
-34.347,2.33077,0,-69.0028
-34.3461,2.33113,0,-69.0028
-34.3451,2.33148,0,-69.0028
-34.3442,2.33184,0,-69.0028
-34.3433,2.3322,0,-69.0028
-34.3423,2.33256,0,-69.0028
-34.3414,2.33292,0,-69.0028
-34.3405,2.33328,0,-69.0028
-34.3395,2.33363,0,-69.0028
-34.3386,2.33399,0,-69.0028
-34.3377,2.33435,0,-69.0028
-34.3367,2.33471,0,-69.0028
-34.3358,2.33507,0,-69.0028
-34.3349,2.33543,0,-69.0028
-34.3339,2.33578,0,-69.0028
-34.333,2.33614,0,-69.0028
-34.3321,2.3365,0,-69.0028
-34.3311,2.33686,0,-69.0028
-34.3302,2.33722,0,-69.0028
-34.3293,2.33758,0,-69.0028
-34.3283,2.33793,0,-69.0028
-34.3274,2.33829,0,-69.0028
-34.3265,2.33865,0,-69.0028
-34.3255,2.33901,0,-69.0028
-34.3246,2.33937,0,-69.0028
-34.3237,2.33973,0,-69.0028
-34.3227,2.34008,0,-69.0028
-34.3218,2.34044,0,-69.0028
-34.3209,2.3408,0,-69.0028
-34.3199,2.34116,0,-69.0028
-34.319,2.34152,0,-69.0028
-34.3181,2.34188,0,-69.0028
-34.3171,2.34223,0,-69.0028
-34.3162,2.34259,0,-69.0028
-34.3153,2.34295,0,-69.0028
-34.3143,2.34331,0,-69.0028
-34.3134,2.34367,0,-69.0028
-34.3125,2.34403,0,-69.0028
-34.3115,2.34438,0,-69.0028
-34.3106,2.34474,0,-69.0028
-34.3097,2.3451,0,-69.0028
-34.3087,2.34546,0,-69.0028
-34.3078,2.34582,0,-69.0028
-34.3069,2.34618,0,-69.0028
-34.3059,2.34653,0,-69.0028
-34.305,2.34689,0,-69.0028
-34.3041,2.34725,0,-69.0028
-34.3031,2.34761,0,-69.0028
-34.3022,2.34797,0,-69.0028
-34.3013,2.34833,0,-69.0028
-34.3003,2.34868,0,-69.0028
-34.2994,2.34904,0,-69.0028
-34.2985,2.3494,0,-69.0028
-34.2975,2.34976,0,-69.0028
-34.2966,2.35012,0,-69.0028
-34.2957,2.35048,0,-69.0028
-34.2947,2.35083,0,-69.0028
-34.2938,2.35119,0,-69.0028
-34.2929,2.35155,0,-69.0028
-34.2919,2.35191,0,-69.0028
-34.291,2.35227,0,-69.0028
-34.2901,2.35263,0,-69.0028
-34.2891,2.35298,0,-69.0028
-34.2882,2.35334,0,-69.0028
-34.2873,2.3537,0,-69.0028
-34.2863,2.35406,0,-69.0028
-34.2854,2.35442,0,-69.0028
-34.2845,2.35478,0,-69.0028
-34.2835,2.35513,0,-69.0028
-34.2826,2.35549,0,-69.0028
-34.2817,2.35585,0,-69.0028
-34.2807,2.35621,0,-69.0028
-34.2798,2.35657,0,-69.0028
-34.2789,2.35693,0,-69.0028
-34.2779,2.35728,0,-69.0028
-34.277,2.35764,0,-69.0028
-34.2761,2.358,0,-69.0028
-34.2751,2.35836,0,-69.0028
-34.2742,2.35872,0,-69.0028
-34.2733,2.35908,0,-69.0028
-34.2723,2.35943,0,-69.0028
-34.2714,2.35979,0,-69.0028
-34.2705,2.36015,0,-69.0028
-34.2695,2.36051,0,-69.0028
-34.2686,2.36087,0,-69.0028
-34.2677,2.36123,0,-69.0028
-34.2667,2.36158,0,-69.0028
-34.2658,2.36194,0,-69.0028
-34.2649,2.3623,0,-69.0028
-34.2639,2.36266,0,-69.0028
-34.263,2.36302,0,-69.0028
-34.2621,2.36338,0,-69.0028
-34.2611,2.36373,0,-69.0028
-34.2602,2.36409,0,-69.0028
-34.2593,2.36445,0,-69.0028
-34.2583,2.36481,0,-69.0028
-34.2574,2.36517,0,-69.0028
-34.2565,2.36553,0,-69.0028
-34.2555,2.36588,0,-69.0028
-34.2546,2.36624,0,-69.0028
-34.2537,2.3666,0,-69.0028
-34.2527,2.36696,0,-69.0028
-34.2518,2.36732,0,-69.0028
-34.2509,2.36768,0,-69.0028
-34.2499,2.36803,0,-69.0028
-34.249,2.36839,0,-69.0028
-34.2481,2.36875,0,-69.0028
-34.2471,2.36911,0,-69.0028
-34.2462,2.36947,0,-69.0028
-34.2453,2.36983,0,-69.0028
-34.2443,2.37018,0,-69.0028
-34.2434,2.37054,0,-69.0028
-34.2424,2.3709,0,-69.0028
-34.2415,2.37126,0,-69.0028
-34.2406,2.37162,0,-69.0028
-34.2396,2.37198,0,-69.0028
-34.2387,2.37233,0,-69.0028
-34.2378,2.37269,0,-69.0028
-34.2368,2.37305,0,-69.0028
-34.2359,2.37341,0,-69.0028
-34.235,2.37377,0,-69.0028
-34.234,2.37413,0,-69.0028
-34.2331,2.37448,0,-69.0028
-34.2322,2.37484,0,-69.0028
-34.2312,2.3752,0,-69.0028
-34.2303,2.37556,0,-69.0028
-34.2294,2.37592,0,-69.0028
-34.2284,2.37628,0,-69.0028
-34.2275,2.37663,0,-69.0028
-34.2266,2.37699,0,-69.0028
-34.2256,2.37735,0,-69.0028
-34.2247,2.37771,0,-69.0028
-34.2238,2.37807,0,-69.0028
-34.2228,2.37843,0,-69.0028
-34.2219,2.37878,0,-69.0028
-34.221,2.37914,0,-69.0028
-34.22,2.3795,0,-69.0028
-34.2191,2.37986,0,-69.0028
-34.2182,2.38022,0,-69.0028
-34.2172,2.38058,0,-69.0028
-34.2163,2.38093,0,-69.0028
-34.2154,2.38129,0,-69.0028
-34.2144,2.38165,0,-69.0028
-34.2135,2.38201,0,-69.0028
-34.2126,2.38237,0,-69.0028
-34.2116,2.38273,0,-69.0028
-34.2107,2.38308,0,-69.0028
-34.2098,2.38344,0,-69.0028
-34.2088,2.3838,0,-69.0028
-34.2079,2.38416,0,-69.0028
-34.207,2.38452,0,-69.0028
-34.206,2.38488,0,-69.0028
-34.2051,2.38523,0,-69.0028
-34.2042,2.38559,0,-69.0028
-34.2032,2.38595,0,-69.0028
-34.2023,2.38631,0,-69.0028
-34.2014,2.38667,0,-69.0028
-34.2004,2.38703,0,-69.0028
-34.1995,2.38738,0,-69.0028
-34.1986,2.38774,0,-69.0028
-34.1976,2.3881,0,-69.0028
-34.1967,2.38846,0,-69.0028
-34.1958,2.38882,0,-69.0028
-34.1948,2.38918,0,-69.0028
-34.1939,2.38953,0,-69.0028
-34.193,2.38989,0,-69.0028
-34.192,2.39025,0,-69.0028
-34.1911,2.39061,0,-69.0028
-34.1902,2.39097,0,-69.0028
-34.1892,2.39133,0,-69.0028
-34.1883,2.39168,0,-69.0028
-34.1874,2.39204,0,-69.0028
-34.1864,2.3924,0,-69.0028
-34.1855,2.39276,0,-69.0028
-34.1846,2.39312,0,-69.0028
-34.1836,2.39348,0,-69.0028
-34.1827,2.39383,0,-69.0028
-34.1818,2.39419,0,-69.0028
-34.1808,2.39455,0,-69.0028
-34.1799,2.39491,0,-69.0028
-34.179,2.39527,0,-69.0028
